Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1777208145,2026-04-26T12:55:45Z,FGSBJ,"43.832291,2.328079",2600,109,61
1777208149,2026-04-26T12:55:49Z,FGSBJ,"43.833618,2.331273",2600,109,61
1777208151,2026-04-26T12:55:51Z,FGSBJ,"43.834145,2.332567",2600,109,59
1777208153,2026-04-26T12:55:53Z,FGSBJ,"43.834717,2.333892",2600,110,60
1777208155,2026-04-26T12:55:55Z,FGSBJ,"43.835129,2.334914",2600,111,60
1777208157,2026-04-26T12:55:57Z,FGSBJ,"43.835724,2.336447",2600,112,61
1777208160,2026-04-26T12:56:00Z,FGSBJ,"43.836334,2.338061",2600,112,62
1777208162,2026-04-26T12:56:02Z,FGSBJ,"43.836823,2.339513",2600,112,62
1777208164,2026-04-26T12:56:04Z,FGSBJ,"43.837326,2.340791",2600,112,62
1777208166,2026-04-26T12:56:06Z,FGSBJ,"43.837639,2.341657",2600,112,64
1777208168,2026-04-26T12:56:08Z,FGSBJ,"43.838242,2.343345",2600,112,64
1777208170,2026-04-26T12:56:10Z,FGSBJ,"43.838848,2.345058",2600,112,64
1777208174,2026-04-26T12:56:14Z,FGSBJ,"43.839615,2.347178",2600,111,63
1777208176,2026-04-26T12:56:16Z,FGSBJ,"43.840012,2.348393",2600,110,64
1777208178,2026-04-26T12:56:18Z,FGSBJ,"43.840431,2.349636",2600,110,65
1777208181,2026-04-26T12:56:21Z,FGSBJ,"43.841129,2.351728",2700,110,65
1777208183,2026-04-26T12:56:23Z,FGSBJ,"43.841629,2.353118",2700,110,65
1777208185,2026-04-26T12:56:25Z,FGSBJ,"43.84206,2.354279",2700,111,63
1777208189,2026-04-26T12:56:29Z,FGSBJ,"43.842758,2.356371",2700,112,65
1777208191,2026-04-26T12:56:31Z,FGSBJ,"43.843269,2.357941",2700,112,65
1777208193,2026-04-26T12:56:33Z,FGSBJ,"43.843872,2.35957",2700,112,65
1777208195,2026-04-26T12:56:35Z,FGSBJ,"43.844341,2.361014",2700,112,64
1777208197,2026-04-26T12:56:37Z,FGSBJ,"43.844761,2.362322",2700,112,64
1777208199,2026-04-26T12:56:39Z,FGSBJ,"43.845226,2.36363",2700,112,64
1777208202,2026-04-26T12:56:42Z,FGSBJ,"43.84584,2.365254",2700,110,62
1777208204,2026-04-26T12:56:44Z,FGSBJ,"43.846481,2.366834",2700,110,60
1777208208,2026-04-26T12:56:48Z,FGSBJ,"43.847412,2.369058",2700,110,60
1777208213,2026-04-26T12:56:53Z,FGSBJ,"43.848484,2.371804",2600,111,60
1777208215,2026-04-26T12:56:55Z,FGSBJ,"43.849136,2.37343",2600,109,61
1777208218,2026-04-26T12:56:58Z,FGSBJ,"43.850021,2.375532",2600,110,60
1777208221,2026-04-26T12:57:01Z,FGSBJ,"43.850555,2.376816",2600,110,60
1777208223,2026-04-26T12:57:03Z,FGSBJ,"43.851044,2.377951",2600,110,59
1777208225,2026-04-26T12:57:05Z,FGSBJ,"43.851654,2.379307",2600,113,59
1777208229,2026-04-26T12:57:09Z,FGSBJ,"43.852615,2.381542",2600,115,60
1777208231,2026-04-26T12:57:11Z,FGSBJ,"43.853279,2.383249",2600,116,61
1777208233,2026-04-26T12:57:13Z,FGSBJ,"43.853699,2.384295",2600,115,62
1777208235,2026-04-26T12:57:15Z,FGSBJ,"43.854355,2.386013",2600,115,62
1777208237,2026-04-26T12:57:17Z,FGSBJ,"43.854767,2.387035",2600,114,61
1777208240,2026-04-26T12:57:20Z,FGSBJ,"43.855453,2.388824",2600,113,60
1777208243,2026-04-26T12:57:23Z,FGSBJ,"43.856213,2.390769",2600,113,63
1777208245,2026-04-26T12:57:25Z,FGSBJ,"43.856781,2.392401",2600,111,63
1777208248,2026-04-26T12:57:28Z,FGSBJ,"43.857285,2.393678",2600,110,62
1777208250,2026-04-26T12:57:30Z,FGSBJ,"43.857796,2.39502",2600,109,61
1777208252,2026-04-26T12:57:32Z,FGSBJ,"43.858566,2.396872",2600,108,59
1777208255,2026-04-26T12:57:35Z,FGSBJ,"43.859192,2.39842",2600,109,59
1777208257,2026-04-26T12:57:37Z,FGSBJ,"43.859844,2.399859",2600,109,59
1777208266,2026-04-26T12:57:46Z,FGSBJ,"43.861938,2.404894",2700,106,60
1777208269,2026-04-26T12:57:49Z,FGSBJ,"43.862404,2.406071",2700,106,61
1777208271,2026-04-26T12:57:51Z,FGSBJ,"43.863052,2.407922",2700,105,61
1777208273,2026-04-26T12:57:53Z,FGSBJ,"43.863194,2.408229",2700,105,61
1777208276,2026-04-26T12:57:56Z,FGSBJ,"43.86422,2.410845",2800,105,61
1777208280,2026-04-26T12:58:00Z,FGSBJ,"43.865105,2.413265",2900,106,63
1777208285,2026-04-26T12:58:05Z,FGSBJ,"43.866219,2.416208",2900,107,61
1777208287,2026-04-26T12:58:07Z,FGSBJ,"43.866714,2.417567",2900,107,61
1777208289,2026-04-26T12:58:09Z,FGSBJ,"43.86731,2.418972",3000,107,59
1777208292,2026-04-26T12:58:12Z,FGSBJ,"43.867943,2.420523",3000,107,59
1777208294,2026-04-26T12:58:14Z,FGSBJ,"43.868408,2.421591",3000,108,60
1777208296,2026-04-26T12:58:16Z,FGSBJ,"43.868774,2.422549",3000,108,60
1777208299,2026-04-26T12:58:19Z,FGSBJ,"43.869526,2.424382",3000,108,60
1777208301,2026-04-26T12:58:21Z,FGSBJ,"43.870132,2.425886",3100,109,61
1777208304,2026-04-26T12:58:24Z,FGSBJ,"43.870789,2.427468",3100,109,61
1777208313,2026-04-26T12:58:33Z,FGSBJ,"43.873215,2.433663",3100,111,60
1777208323,2026-04-26T12:58:43Z,FGSBJ,"43.875671,2.439619",3100,116,60
1777208329,2026-04-26T12:58:49Z,FGSBJ,"43.877159,2.443216",3100,115,59
1777208337,2026-04-26T12:58:57Z,FGSBJ,"43.879486,2.449167",3200,114,64
1777208342,2026-04-26T12:59:02Z,FGSBJ,"43.880325,2.451521",3200,114,64
1777208344,2026-04-26T12:59:04Z,FGSBJ,"43.880791,2.452829",3200,115,63
1777208347,2026-04-26T12:59:07Z,FGSBJ,"43.881638,2.455061",3200,115,63
1777208349,2026-04-26T12:59:09Z,FGSBJ,"43.882141,2.456403",3200,115,62
1777208351,2026-04-26T12:59:11Z,FGSBJ,"43.882748,2.457798",3200,114,56
1777208353,2026-04-26T12:59:13Z,FGSBJ,"43.883377,2.459085",3200,113,51
1777208356,2026-04-26T12:59:16Z,FGSBJ,"43.884422,2.460741",3200,111,47
1777208358,2026-04-26T12:59:18Z,FGSBJ,"43.885166,2.461657",3200,109,40
1777208360,2026-04-26T12:59:20Z,FGSBJ,"43.886215,2.46279",3200,109,39
1777208364,2026-04-26T12:59:24Z,FGSBJ,"43.886856,2.463492",3200,109,39
1777208366,2026-04-26T12:59:26Z,FGSBJ,"43.888378,2.465188",3200,113,39
1777208368,2026-04-26T12:59:28Z,FGSBJ,"43.889236,2.466239",3200,114,41
1777208370,2026-04-26T12:59:30Z,FGSBJ,"43.890198,2.467389",3200,114,42
1777208373,2026-04-26T12:59:33Z,FGSBJ,"43.891079,2.468523",3200,114,42
1777208375,2026-04-26T12:59:35Z,FGSBJ,"43.892075,2.469816",3200,114,42
1777208378,2026-04-26T12:59:38Z,FGSBJ,"43.893173,2.471221",3200,113,43
1777208381,2026-04-26T12:59:41Z,FGSBJ,"43.894363,2.472818",3200,115,43
1777208383,2026-04-26T12:59:43Z,FGSBJ,"43.895222,2.473951",3200,115,43
1777208385,2026-04-26T12:59:45Z,FGSBJ,"43.896015,2.474997",3200,116,43
1777208388,2026-04-26T12:59:48Z,FGSBJ,"43.897083,2.476436",3200,117,44
1777208390,2026-04-26T12:59:50Z,FGSBJ,"43.897877,2.477482",3200,117,42
1777208393,2026-04-26T12:59:53Z,FGSBJ,"43.899319,2.479313",3200,116,42
1777208396,2026-04-26T12:59:56Z,FGSBJ,"43.900112,2.48036",3200,114,42
1777208398,2026-04-26T12:59:58Z,FGSBJ,"43.900902,2.481275",3300,114,41
1777208400,2026-04-26T13:00:00Z,FGSBJ,"43.901917,2.482527",3300,112,40
1777208402,2026-04-26T13:00:02Z,FGSBJ,"43.902439,2.483172",3300,111,40
1777208407,2026-04-26T13:00:07Z,FGSBJ,"43.904438,2.485657",3300,112,41
1777208409,2026-04-26T13:00:09Z,FGSBJ,"43.90509,2.486441",3300,114,41
1777208419,2026-04-26T13:00:19Z,FGSBJ,"43.909286,2.491469",3300,114,41
1777208425,2026-04-26T13:00:25Z,FGSBJ,"43.911713,2.494088",3400,90,37
1777208429,2026-04-26T13:00:29Z,FGSBJ,"43.913193,2.495793",3300,111,38
1777208434,2026-04-26T13:00:34Z,FGSBJ,"43.91468,2.497362",3300,111,36
1777208441,2026-04-26T13:00:41Z,FGSBJ,"43.918259,2.50105",3400,111,35
1777208444,2026-04-26T13:00:44Z,FGSBJ,"43.91922,2.502072",3400,110,38
1777208446,2026-04-26T13:00:46Z,FGSBJ,"43.920269,2.503248",3400,110,39
1777208449,2026-04-26T13:00:49Z,FGSBJ,"43.920822,2.503861",3400,112,39
1777208451,2026-04-26T13:00:51Z,FGSBJ,"43.921989,2.505275",3400,114,41
1777208454,2026-04-26T13:00:54Z,FGSBJ,"43.923107,2.506583",3400,116,40
1777208456,2026-04-26T13:00:56Z,FGSBJ,"43.923946,2.507564",3400,116,41
1777208458,2026-04-26T13:00:58Z,FGSBJ,"43.924988,2.508843",3400,117,42
1777208460,2026-04-26T13:01:00Z,FGSBJ,"43.926041,2.51018",3400,116,41
1777208463,2026-04-26T13:01:03Z,FGSBJ,"43.92683,2.511161",3400,116,42
1777208466,2026-04-26T13:01:06Z,FGSBJ,"43.928375,2.513059",3400,116,40
1777208470,2026-04-26T13:01:10Z,FGSBJ,"43.92984,2.514783",3400,116,42
1777208473,2026-04-26T13:01:13Z,FGSBJ,"43.93074,2.515869",3400,116,42
1777208475,2026-04-26T13:01:15Z,FGSBJ,"43.93158,2.517019",3400,116,42
1777208477,2026-04-26T13:01:17Z,FGSBJ,"43.932358,2.518041",3400,116,43
1777208480,2026-04-26T13:01:20Z,FGSBJ,"43.933537,2.519597",3400,116,43
1777208482,2026-04-26T13:01:22Z,FGSBJ,"43.934555,2.520915",3400,117,44
1777208484,2026-04-26T13:01:24Z,FGSBJ,"43.935116,2.521689",3400,117,42
1777208488,2026-04-26T13:01:28Z,FGSBJ,"43.936981,2.524109",3400,114,42
1777208490,2026-04-26T13:01:30Z,FGSBJ,"43.937725,2.52509",3400,111,42
1777208493,2026-04-26T13:01:33Z,FGSBJ,"43.938656,2.526201",3400,111,43
1777208495,2026-04-26T13:01:35Z,FGSBJ,"43.939453,2.527303",3400,111,43
1777208497,2026-04-26T13:01:37Z,FGSBJ,"43.940285,2.52836",3400,111,43
1777208500,2026-04-26T13:01:40Z,FGSBJ,"43.941284,2.529602",3400,111,43
1777208502,2026-04-26T13:01:42Z,FGSBJ,"43.9422,2.530816",3400,111,42
1777208504,2026-04-26T13:01:44Z,FGSBJ,"43.943115,2.531965",3400,111,42
1777208507,2026-04-26T13:01:47Z,FGSBJ,"43.943848,2.532923",3400,112,41
1777208509,2026-04-26T13:01:49Z,FGSBJ,"43.944847,2.53418",3400,111,42
1777208511,2026-04-26T13:01:51Z,FGSBJ,"43.945404,2.534904",3400,111,42
1777208513,2026-04-26T13:01:53Z,FGSBJ,"43.946457,2.536245",3400,111,41
1777208515,2026-04-26T13:01:55Z,FGSBJ,"43.947372,2.537395",3400,111,40
1777208518,2026-04-26T13:01:58Z,FGSBJ,"43.948151,2.538353",3400,113,43
1777208522,2026-04-26T13:02:02Z,FGSBJ,"43.949707,2.540397",3400,115,43
1777208524,2026-04-26T13:02:04Z,FGSBJ,"43.950485,2.541355",3400,114,42
1777208526,2026-04-26T13:02:06Z,FGSBJ,"43.951504,2.542681",3400,114,42
1777208528,2026-04-26T13:02:08Z,FGSBJ,"43.952435,2.543793",3400,113,39
1777208533,2026-04-26T13:02:13Z,FGSBJ,"43.954205,2.54582",3400,111,40
1777208535,2026-04-26T13:02:15Z,FGSBJ,"43.955063,2.546848",3400,109,40
1777208537,2026-04-26T13:02:17Z,FGSBJ,"43.955841,2.547742",3400,109,40
1777208540,2026-04-26T13:02:20Z,FGSBJ,"43.956436,2.548509",3400,108,40
1777208543,2026-04-26T13:02:23Z,FGSBJ,"43.957947,2.550297",3400,108,40
1777208546,2026-04-26T13:02:26Z,FGSBJ,"43.959137,2.55164",3400,109,39
1777208550,2026-04-26T13:02:30Z,FGSBJ,"43.961048,2.553733",3400,109,39
1777208553,2026-04-26T13:02:33Z,FGSBJ,"43.961651,2.554452",3400,111,40
1777208555,2026-04-26T13:02:35Z,FGSBJ,"43.962845,2.555854",3400,111,40
1777208563,2026-04-26T13:02:43Z,FGSBJ,"43.966076,2.559749",3400,113,42
1777208581,2026-04-26T13:03:01Z,FGSBJ,"43.973373,2.568182",3300,114,39
1777208594,2026-04-26T13:03:14Z,FGSBJ,"43.978039,2.574005",3300,111,41
1777208604,2026-04-26T13:03:24Z,FGSBJ,"43.98204,2.578779",3300,117,40
1777208607,2026-04-26T13:03:27Z,FGSBJ,"43.983307,2.580254",3300,118,38
1777208612,2026-04-26T13:03:32Z,FGSBJ,"43.984371,2.581526",3300,117,39
1777208615,2026-04-26T13:03:35Z,FGSBJ,"43.986977,2.584599",3300,115,41
1777208620,2026-04-26T13:03:40Z,FGSBJ,"43.988514,2.586561",3300,114,41
1777208623,2026-04-26T13:03:43Z,FGSBJ,"43.989578,2.587855",3300,113,39
1777208625,2026-04-26T13:03:45Z,FGSBJ,"43.990749,2.589242",3300,112,39
1777208628,2026-04-26T13:03:48Z,FGSBJ,"43.991863,2.590485",3300,111,38
1777208630,2026-04-26T13:03:50Z,FGSBJ,"43.992874,2.591751",3300,111,43
1777208632,2026-04-26T13:03:52Z,FGSBJ,"43.993679,2.592839",3300,111,42
1777208635,2026-04-26T13:03:55Z,FGSBJ,"43.994522,2.593923",3300,112,41
1777208638,2026-04-26T13:03:58Z,FGSBJ,"43.995804,2.595456",3300,112,41
1777208646,2026-04-26T13:04:06Z,FGSBJ,"43.998871,2.599289",3300,112,41
1777208648,2026-04-26T13:04:08Z,FGSBJ,"43.999466,2.600119",3400,113,45
1777208650,2026-04-26T13:04:10Z,FGSBJ,"44.000103,2.601079",3300,115,48
1777208652,2026-04-26T13:04:12Z,FGSBJ,"44.001266,2.602844",3300,116,48
1777208655,2026-04-26T13:04:15Z,FGSBJ,"44.002396,2.604462",3300,117,47
1777208658,2026-04-26T13:04:18Z,FGSBJ,"44.003448,2.605995",3300,116,46
1777208661,2026-04-26T13:04:21Z,FGSBJ,"44.004181,2.607081",3300,115,46
1777208664,2026-04-26T13:04:24Z,FGSBJ,"44.005371,2.608806",3300,114,45
1777208690,2026-04-26T13:04:50Z,FGSBJ,"44.015076,2.6219",3500,110,43
1777208702,2026-04-26T13:05:02Z,FGSBJ,"44.019653,2.627521",3500,106,41
1777208711,2026-04-26T13:05:11Z,FGSBJ,"44.022495,2.63116",3500,106,41
1777208718,2026-04-26T13:05:18Z,FGSBJ,"44.025375,2.634739",3500,106,41
1777208727,2026-04-26T13:05:27Z,FGSBJ,"44.028828,2.639008",3500,106,41
1777208736,2026-04-26T13:05:36Z,FGSBJ,"44.031948,2.642801",3500,107,40
1777208743,2026-04-26T13:05:43Z,FGSBJ,"44.034695,2.64607",3400,108,40
1777208750,2026-04-26T13:05:50Z,FGSBJ,"44.037441,2.64934",3400,108,40
1777208755,2026-04-26T13:05:55Z,FGSBJ,"44.038975,2.651171",3400,109,39
1777208757,2026-04-26T13:05:57Z,FGSBJ,"44.039906,2.652283",3400,109,40
1777208759,2026-04-26T13:05:59Z,FGSBJ,"44.041031,2.653645",3400,109,40
1777208763,2026-04-26T13:06:03Z,FGSBJ,"44.042515,2.655291",3400,108,39
1777208766,2026-04-26T13:06:06Z,FGSBJ,"44.043491,2.656337",3500,106,38
1777208768,2026-04-26T13:06:08Z,FGSBJ,"44.044235,2.657187",3500,106,38
1777208771,2026-04-26T13:06:11Z,FGSBJ,"44.04538,2.6585",3500,107,40
1777208773,2026-04-26T13:06:13Z,FGSBJ,"44.045914,2.659149",3500,107,40
1777208775,2026-04-26T13:06:15Z,FGSBJ,"44.04689,2.660288",3500,107,41
1777208777,2026-04-26T13:06:17Z,FGSBJ,"44.04776,2.661438",3500,107,42
1777208779,2026-04-26T13:06:19Z,FGSBJ,"44.04863,2.662588",3500,108,45
1777208785,2026-04-26T13:06:25Z,FGSBJ,"44.050186,2.664823",3500,108,46
1777208789,2026-04-26T13:06:29Z,FGSBJ,"44.051468,2.666548",3600,108,43
1777208794,2026-04-26T13:06:34Z,FGSBJ,"44.053024,2.668656",3600,107,44
1777208798,2026-04-26T13:06:38Z,FGSBJ,"44.053684,2.669482",3600,107,44
1777208813,2026-04-26T13:06:53Z,FGSBJ,"44.056339,2.672817",3600,40,40
1777208831,2026-04-26T13:07:11Z,FGSBJ,"44.067699,2.686353",3600,103,46
1777208838,2026-04-26T13:07:18Z,FGSBJ,"44.069698,2.68995",3600,104,57
1777208840,2026-04-26T13:07:20Z,FGSBJ,"44.070374,2.691523",3600,105,59
1777208847,2026-04-26T13:07:27Z,FGSBJ,"44.071518,2.695227",3700,107,73
1777208857,2026-04-26T13:07:37Z,FGSBJ,"44.071747,2.696249",3700,112,90
1777208895,2026-04-26T13:08:15Z,FGSBJ,"44.071426,2.729847",3700,114,91
1777208904,2026-04-26T13:08:24Z,FGSBJ,"44.07119,2.736969",3700,112,91
1777208912,2026-04-26T13:08:32Z,FGSBJ,"44.071014,2.742813",3700,111,93
1777208919,2026-04-26T13:08:39Z,FGSBJ,"44.070877,2.747987",3700,112,92
1777208924,2026-04-26T13:08:44Z,FGSBJ,"44.070694,2.751436",3600,113,94
1777208927,2026-04-26T13:08:47Z,FGSBJ,"44.070583,2.753645",3600,114,96
1777208930,2026-04-26T13:08:50Z,FGSBJ,"44.070419,2.755524",3600,114,96
1777208936,2026-04-26T13:08:56Z,FGSBJ,"44.070259,2.757765",3600,114,96
1777208939,2026-04-26T13:08:59Z,FGSBJ,"44.06987,2.76287",3600,114,95
1777208943,2026-04-26T13:09:03Z,FGSBJ,"44.069733,2.765169",3600,113,95
1777208946,2026-04-26T13:09:06Z,FGSBJ,"44.069607,2.767051",3600,114,95
1777208948,2026-04-26T13:09:08Z,FGSBJ,"44.069458,2.769257",3600,113,96
1777208951,2026-04-26T13:09:11Z,FGSBJ,"44.069321,2.770982",3600,113,97
1777208953,2026-04-26T13:09:13Z,FGSBJ,"44.069141,2.772871",3600,113,97
1777208962,2026-04-26T13:09:22Z,FGSBJ,"44.068726,2.779158",3700,113,94
1777208964,2026-04-26T13:09:24Z,FGSBJ,"44.068722,2.779606",3700,115,94
1777208967,2026-04-26T13:09:27Z,FGSBJ,"44.068542,2.782735",3700,116,94
1777208970,2026-04-26T13:09:30Z,FGSBJ,"44.068489,2.784969",3700,116,94
1777208996,2026-04-26T13:09:56Z,FGSBJ,"44.069283,2.805437",3700,110,89
1777209005,2026-04-26T13:10:05Z,FGSBJ,"44.069283,2.811977",3700,120,90
1777209019,2026-04-26T13:10:19Z,FGSBJ,"44.069275,2.822848",3600,110,90
1777209153,2026-04-26T13:12:33Z,FGSBJ,"44.074402,2.921405",3600,112,77
1777209174,2026-04-26T13:12:54Z,FGSBJ,"44.077148,2.937208",3600,110,75
1777209287,2026-04-26T13:14:47Z,FGSBJ,"44.064159,2.984292",3600,117,245
1777209295,2026-04-26T13:14:55Z,FGSBJ,"44.063278,2.978636",3600,115,266
1777209299,2026-04-26T13:14:59Z,FGSBJ,"44.063278,2.976592",3600,116,270
1777209302,2026-04-26T13:15:02Z,FGSBJ,"44.063274,2.973764",3500,116,270
1777209304,2026-04-26T13:15:04Z,FGSBJ,"44.063274,2.972848",3500,117,270
1777209306,2026-04-26T13:15:06Z,FGSBJ,"44.063278,2.970844",3500,119,270
1777209311,2026-04-26T13:15:11Z,FGSBJ,"44.063232,2.9665",3400,122,269
1777209315,2026-04-26T13:15:15Z,FGSBJ,"44.063095,2.963945",3300,124,265
1777209317,2026-04-26T13:15:17Z,FGSBJ,"44.062996,2.9616",3300,124,265
1777209319,2026-04-26T13:15:19Z,FGSBJ,"44.062904,2.960358",3300,120,266
1777209322,2026-04-26T13:15:22Z,FGSBJ,"44.06282,2.958069",3300,118,266
1777209324,2026-04-26T13:15:24Z,FGSBJ,"44.062717,2.956107",3400,116,267
1777209328,2026-04-26T13:15:28Z,FGSBJ,"44.062672,2.953426",3400,113,268
1777209331,2026-04-26T13:15:31Z,FGSBJ,"44.062626,2.951987",3400,112,267
1777209333,2026-04-26T13:15:33Z,FGSBJ,"44.062592,2.949829",3400,112,267
1777209336,2026-04-26T13:15:36Z,FGSBJ,"44.062546,2.948105",3500,111,268
1777209340,2026-04-26T13:15:40Z,FGSBJ,"44.062546,2.945549",3500,111,268
1777209346,2026-04-26T13:15:46Z,FGSBJ,"44.0625,2.943825",3500,112,271
1777209360,2026-04-26T13:16:00Z,FGSBJ,"44.062637,2.930539",3600,107,271
1777209375,2026-04-26T13:16:15Z,FGSBJ,"44.06282,2.920958",3800,108,272
1777209383,2026-04-26T13:16:23Z,FGSBJ,"44.062904,2.914908",3800,111,272
1777209392,2026-04-26T13:16:32Z,FGSBJ,"44.063095,2.909333",3800,109,274
1777209398,2026-04-26T13:16:38Z,FGSBJ,"44.06337,2.903987",3900,105,273
1777209549,2026-04-26T13:19:09Z,FGSBJ,"44.074265,2.79915",3900,109,276
1777209555,2026-04-26T13:19:15Z,FGSBJ,"44.074677,2.794679",3800,111,277
1777209564,2026-04-26T13:19:24Z,FGSBJ,"44.075272,2.78893",3800,113,278
1777209567,2026-04-26T13:19:27Z,FGSBJ,"44.075474,2.786734",3800,112,277
1777209569,2026-04-26T13:19:29Z,FGSBJ,"44.075684,2.784587",3800,112,277
1777209571,2026-04-26T13:19:31Z,FGSBJ,"44.075844,2.783007",3800,112,278
1777209574,2026-04-26T13:19:34Z,FGSBJ,"44.075958,2.781713",3800,112,278
1777209579,2026-04-26T13:19:39Z,FGSBJ,"44.076218,2.777252",3800,112,275
1777209583,2026-04-26T13:19:43Z,FGSBJ,"44.076279,2.775325",3800,116,270
1777209585,2026-04-26T13:19:45Z,FGSBJ,"44.076279,2.773856",3800,119,270
1777209587,2026-04-26T13:19:47Z,FGSBJ,"44.076309,2.771236",3800,121,270
1777209590,2026-04-26T13:19:50Z,FGSBJ,"44.076309,2.769339",3700,122,269
1777209593,2026-04-26T13:19:53Z,FGSBJ,"44.076279,2.766958",3700,122,269
1777209595,2026-04-26T13:19:55Z,FGSBJ,"44.076279,2.765425",3700,121,270
1777209602,2026-04-26T13:20:02Z,FGSBJ,"44.076416,2.759676",3700,117,271
1777209607,2026-04-26T13:20:07Z,FGSBJ,"44.076645,2.756355",3700,117,275
1777209609,2026-04-26T13:20:09Z,FGSBJ,"44.076775,2.754691",3700,118,277
1777209611,2026-04-26T13:20:11Z,FGSBJ,"44.076916,2.753514",3700,117,278
1777209613,2026-04-26T13:20:13Z,FGSBJ,"44.077103,2.751748",3700,116,279
1777209617,2026-04-26T13:20:17Z,FGSBJ,"44.077381,2.749394",3700,116,279
1777209619,2026-04-26T13:20:19Z,FGSBJ,"44.077698,2.747157",3700,116,279
1777209623,2026-04-26T13:20:23Z,FGSBJ,"44.078079,2.744686",3700,116,283
1777209645,2026-04-26T13:20:45Z,FGSBJ,"44.08213,2.729252",3600,110,297
1777209647,2026-04-26T13:20:47Z,FGSBJ,"44.08255,2.728271",3600,112,299
1777209650,2026-04-26T13:20:50Z,FGSBJ,"44.083237,2.726653",3600,111,300
1777209652,2026-04-26T13:20:52Z,FGSBJ,"44.08374,2.72544",3600,110,300
1777209658,2026-04-26T13:20:58Z,FGSBJ,"44.085297,2.722118",3600,107,305
1777209661,2026-04-26T13:21:01Z,FGSBJ,"44.086411,2.720032",3600,107,307
1777209663,2026-04-26T13:21:03Z,FGSBJ,"44.087063,2.718985",3500,107,310
1777209665,2026-04-26T13:21:05Z,FGSBJ,"44.087578,2.718135",3500,108,310
1777209668,2026-04-26T13:21:08Z,FGSBJ,"44.088547,2.716561",3500,108,310
1777209670,2026-04-26T13:21:10Z,FGSBJ,"44.08939,2.715193",3500,109,312
1777209672,2026-04-26T13:21:12Z,FGSBJ,"44.090012,2.714262",3500,109,313
1777209674,2026-04-26T13:21:14Z,FGSBJ,"44.090836,2.712984",3500,109,313
1777209677,2026-04-26T13:21:17Z,FGSBJ,"44.091579,2.711857",3500,108,313
1777209679,2026-04-26T13:21:19Z,FGSBJ,"44.092278,2.710876",3500,108,313
1777209681,2026-04-26T13:21:21Z,FGSBJ,"44.093117,2.709699",3500,107,315
1777209684,2026-04-26T13:21:24Z,FGSBJ,"44.09404,2.708385",3500,107,315
1777209687,2026-04-26T13:21:27Z,FGSBJ,"44.094978,2.707149",3500,106,316
1777209689,2026-04-26T13:21:29Z,FGSBJ,"44.095863,2.706037",3500,105,319
1777209691,2026-04-26T13:21:31Z,FGSBJ,"44.096832,2.704936",3500,103,321
1777209694,2026-04-26T13:21:34Z,FGSBJ,"44.097771,2.703879",3500,102,322
1777209696,2026-04-26T13:21:36Z,FGSBJ,"44.098701,2.702964",3500,102,324
1777209699,2026-04-26T13:21:39Z,FGSBJ,"44.099632,2.701983",3500,102,324
1777209701,2026-04-26T13:21:41Z,FGSBJ,"44.100311,2.701295",3500,102,324
1777209703,2026-04-26T13:21:43Z,FGSBJ,"44.101357,2.700348",3500,102,326
1777209705,2026-04-26T13:21:45Z,FGSBJ,"44.102051,2.699698",3500,103,327
1777209708,2026-04-26T13:21:48Z,FGSBJ,"44.103264,2.698648",3600,102,327
1777209710,2026-04-26T13:21:50Z,FGSBJ,"44.104057,2.697928",3600,102,326
1777209712,2026-04-26T13:21:52Z,FGSBJ,"44.104797,2.697271",3600,102,324
1777209714,2026-04-26T13:21:54Z,FGSBJ,"44.105576,2.696505",3600,102,322
1777209717,2026-04-26T13:21:57Z,FGSBJ,"44.106663,2.695313",3600,102,319
1777209719,2026-04-26T13:21:59Z,FGSBJ,"44.107361,2.694397",3600,103,315
1777209721,2026-04-26T13:22:01Z,FGSBJ,"44.108231,2.69312",3600,104,309
1777209723,2026-04-26T13:22:03Z,FGSBJ,"44.108852,2.691912",3600,105,303
1777209725,2026-04-26T13:22:05Z,FGSBJ,"44.109364,2.690735",3600,107,298
1777209729,2026-04-26T13:22:09Z,FGSBJ,"44.109783,2.689492",3600,110,290
1777209732,2026-04-26T13:22:12Z,FGSBJ,"44.11034,2.687007",3500,113,283
1777209735,2026-04-26T13:22:15Z,FGSBJ,"44.11084,2.684305",3500,114,283
1777209737,2026-04-26T13:22:17Z,FGSBJ,"44.111023,2.6829",3500,114,280
1777209739,2026-04-26T13:22:19Z,FGSBJ,"44.111252,2.680792",3500,115,278
1777209744,2026-04-26T13:22:24Z,FGSBJ,"44.111435,2.677534",3600,115,272
1777209746,2026-04-26T13:22:26Z,FGSBJ,"44.111481,2.676065",3600,114,271
1777209748,2026-04-26T13:22:28Z,FGSBJ,"44.111481,2.67466",3600,114,271
1777209750,2026-04-26T13:22:30Z,FGSBJ,"44.111458,2.673928",3600,113,270
1777209752,2026-04-26T13:22:32Z,FGSBJ,"44.111458,2.671574",3600,112,268
1777209755,2026-04-26T13:22:35Z,FGSBJ,"44.111435,2.669742",3600,112,267
1777209758,2026-04-26T13:22:38Z,FGSBJ,"44.111362,2.668174",3600,111,266
1777209761,2026-04-26T13:22:41Z,FGSBJ,"44.111271,2.665558",3600,111,265
1777209763,2026-04-26T13:22:43Z,FGSBJ,"44.111206,2.664312",3600,111,264
